X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,919715.4631945229,743538.3524902033,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,767686.8642377465,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,5.037216739183607,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,7.629904415547568,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,0.40840162004332675,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,392023.01012628636,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.7518088003775247,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,889142.4346376108,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,450382.89857722615,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,673848.2529669058,98301.00260376208,906854.6244486825,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,43179.90355090892,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,243347.16375999458,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,889142.4346376108,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,5.037216739183607,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,506732.51574824925,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,478055.1393427585,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,174267.8388251833,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.648084264535007,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,596584.996436497,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,583703.8989817048,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,464777.9543970136,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,570822.8015269127,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,377606.33970503084,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,750490.2151949204,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,597301.3484435001,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,556881.3004234855,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,291124.64102550957,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,556881.3004234855,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,53080.95575737674,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,326081.9498858623,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,583703.8989817048,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,625566.9818841143,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,16935.610970851278,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,108723.87118804612,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,328145.51720578247,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,705196.1106599726,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,0.8999397536497775,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,92579.0023212365,94450.9980599032,46637.35725722897,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,767686.8642377465,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,264315.14127575426,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,334668.25731530495,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,92579.0023212365,847148.6306403155,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,102016.1068352081,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,800751.0651910026,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,92579.0023212365,94450.9980599032,395087.8548737162,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,678796.7741811936,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,403320.1530381536,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,220976.27822711083,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,349006.9455180503,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,828414.6494376785,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,390487.43715982296,3299.999941605074,3500.000034108529,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,147792.20922896464,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0651092433982448,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,847148.6306403155,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,506417.3142529521,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,-22364.064086228267,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
