X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,339180.80276086304,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,482234.55008756946,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,287748.0724383176,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,844943.969247646,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,287438.65752148593,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,416249.6320694072,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,693135.462383939,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,108723.87118804612,60080.00109963785,55314.001289497086,535409.8921537399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,521071.20395099465,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,163718.0349841363,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,721121.9364151444,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,609641.1561289427,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,163926.7620362446,55314.001289497086,2999.999856594399,3000.000062626048,386679.5955565395,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,816676.8909461743,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,484314.467869278,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,800751.0651910026,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,186017.55630382383,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,243347.16375999458,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,77051.99966430635,65456.9997108736,673848.2529669058,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,434457.0728220545,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,1.4248410786798733,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,949870.2198375429,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,493536.21679816,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,524775.7234380179,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,556881.3004234855,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,847148.6306403155,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,350992.86737304105,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,889142.4346376108,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,646231.2938378821,2999.999856594399,147432.40520368266,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,402605.42131171114,2099.9999018181707,2999.9999727477807,101621.7607188601,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,646231.2938378821,2999.999856594399,3000.000062626048,3016.999919637402,338963.0473406544,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,816676.8909461743,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,774581.7980861079,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,364725.2422502387,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,832602.7167013459,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,673344.4591496293,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,678796.7741811936,3000.000062626048,450382.89857722615,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,597301.3484435001,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,570822.8015269127,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,783033.3140466096,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,351844.1447954466,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,62067.11371541831,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,473480.03804142703,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,76513.40139829945,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,828414.6494376785,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,77051.99966430635,65456.9997108736,325397.75535041874,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,779167.5916004111,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,338902.1182910245,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,906854.6244486825,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,454892.92443378357,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,115940.55771862132,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,293207.71664151654,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,349658.72763935407,55314.001289497086,2999.999856594399,3000.000062626048,530012.0273530844,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,702014.9655319004,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,467774.0218885757,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,392023.01012628636,3000.000062626048,609641.1561289427,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
