X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,561863.6788634277,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,673848.2529669058,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,386679.5955565395,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,4540.150795893379,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,534468.053920311,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,659212.0036445366,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,239811.8064623205,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,484314.467869278,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,162603.99888236058,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,484314.467869278,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,737047.762170316,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,363345.6337207956,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,5.037216739183607,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,5.4752897173756105,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,364725.2422502387,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,434457.0728220545,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,621442.0213702122,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,164417.9990697053,702014.9655319004,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,706959.0790378144,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,464777.9543970136,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,721121.9364151444,545060.6066173285,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,-203957.69896116774,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,259272.98951516623,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,5.037216739183607,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,535409.8921537399,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,186017.55630382383,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,596584.996436497,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,-203957.69896116774,8999.999761018655,7026.999941155143,561863.6788634277,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,58338.8398104749,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,673344.4591496293,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,514086.20159791276,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,38953.4418385608,8999.999761018655,7026.999941155143,737047.762170316,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,813228.4520135007,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,3.7408729010016257,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,395087.8548737162,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,625566.9818841143,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,186017.55630382383,128700.99495397898,721122.6588455731,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,698619.5799222807,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.8999397536497775,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,721812.8387894296,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
921189.9466599121,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,-23052.742266068468,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,556881.3004234855,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,534468.053920311,128700.99495397898,411569.38284039055,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,-0.14815861354431573,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,473480.03804142703,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,339180.80276086304,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,750490.2151949204,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,768899.4136806593,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,767686.8642377465,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,354827.9440461962,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.8999397536497775,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,305990.8809098142,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,339180.80276086304,134281.99892611895,128700.99495397898,131529.00153333583,828414.6494376785,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,291124.64102550957,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,693135.462383939,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,164417.9990697053,167501.00349159914,813228.4520135007,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
