X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,556881.3004234855,73558.00076321626,71054.99912659281,535390.6932424635,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,702014.9655319004,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,134298.552129824,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,532179.5091625364,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,259272.98951516623,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,557941.7040721206,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,4.195171132118727,2.0000000114471947,37.00000009334979,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,33174.53834965603,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,198703.3706418268,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,80846.00048987067,339180.80276086304,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.40840162004332675,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,3.7408729010016257,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,621442.0213702122,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,-264685.4841610999,3031.999966049939,3199.999982746227,450382.89857722615,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,737047.762170316,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,698619.5799222807,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.8999397536497775,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,678796.7741811936,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,119587.93427412452,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,46637.35725722897,71054.99912659281,61248.000298805724,889142.4346376108,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,195569.6864944796,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,844943.969247646,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,466308.7243323978,1734.0000958913847,350992.86737304105,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,-264685.4841610999,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,349658.72763935407,40736.99995831687,807844.9680059018,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,721812.8387894296,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,609466.0938912891,47620.82603253717,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,326081.9498858623,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,147792.20922896464,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,102016.1068352081,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,2.444529062819645,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,865199.7208168833,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,464777.9543970136,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,37.00000009334979,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.8999397536497775,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,557262.8060124383,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,564087.2685592307,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,119852.26444694286,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,80846.00048987067,919715.4631945229,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
