X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,6.333560577365588,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,1.0180592599454492,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,52237.25469793467,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,68163.08045310633,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,53080.95575737674,1.0
200000.00118778108,1.00000000752821,1.8745408307431477,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,673848.2529669058,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,1.541584251671847,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,844943.969247646,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.40840162004332675,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,847148.6306403155,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,0.49453426821905144,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,48913.47254403315,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,721122.6588455731,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,2.648084264535007,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
282390.0672457425,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,813228.4520135007,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,673848.2529669058,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,105405.97676406172,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,828414.6494376785,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,320329.56911255955,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,564087.2685592307,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
