X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,115940.55771862132,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,363345.6337207956,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,621442.0213702122,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,449377.76293726783,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,534468.053920311,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,534468.053920311,67894.99975727395,783033.3140466096,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,577789.5046185994,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,-264685.4841610999,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,784825.239435831,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,764828.9033976657,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,464047.9382380858,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,121480.30509824063,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,115940.55771862132,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,850861.032614138,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,46637.35725722897,67894.99975727395,68441.99998530524,70131.00099457991,492393.8275455039,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,764828.9033976657,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,259272.98951516623,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,783033.3140466096,767686.8642377465,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,828414.6494376785,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,919715.4631945229,68650.0004723992,67894.99975727395,783033.3140466096,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,85557.00116557081,919715.4631945229,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
410150.0431285764,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,418531.2470668828,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,949870.2198375429,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,264315.14127575426,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,450382.89857722615,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,243347.16375999458,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,38953.4418385608,3199.999953117989,2499.9998640463264,561863.6788634277,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,386679.5955565395,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,829707.5151965552,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,919715.4631945229,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,535390.6932424635,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,498160.3758427411,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,750490.2151949204,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.648084264535007,1.00000001777668,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,1.8745408307431477,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,793506.2798031565,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,545937.8531082561,506417.3142529521,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,721812.8387894296,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,702014.9655319004,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,211495.51224965125,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,889142.4346376108,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,403320.1530381536,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,349658.72763935407,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,101621.7607188601,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,705196.1106599726,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,291124.64102550957,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
921189.9466599121,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,466308.7243323978,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,534468.053920311,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
