X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.00000000752821,1.1009973969512883,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,629448.132977693,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,133926.62247686987,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.8999397536497775,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,463716.4511400132,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,264315.14127575426,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,363345.6337207956,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,287748.0724383176,58270.00047763428,105249.24607137915,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,463716.4511400132,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,322976.2925358529,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,4054.5135160591503,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,919715.4631945229,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,406361.6983290317,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,1.0180592599454492,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,-23653.36001017432,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,779167.5916004111,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,338963.0473406544,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,865199.7208168833,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,145746.58551877254,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,585503.50863795,19217.116854906988,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,4.968714565910586,2.0000000114471947,44.999999850917106,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,277313.5045043235,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,194047.1376524481,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,478055.1393427585,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,322976.2925358529,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,2.0000000114471947,44.999999850917106,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,313200.8524310702,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
