X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,343438.2490687397,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
793429.9707770783,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,7.890386376677319,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,0.49453426821905144,34.00000002659543,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,0.32745396315942865,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,211495.51224965125,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,906854.6244486825,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,105249.24607137915,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,689270.284904801,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,906854.6244486825,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,163926.7620362446,105960.99353312908,836522.3444113926,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,2.444529062819645,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,76157.55288911646,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,134298.552129824,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,779167.5916004111,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,48913.47254403315,743538.3524902033,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,403320.1530381536,148265.31067961524,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
537910.0190114104,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,736151.526992175,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,889142.4346376108,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
