X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,822183.6562086472,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,832602.7167013459,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,148265.31067961524,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,659212.0036445366,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,450382.89857722615,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,119852.26444694286,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,-1.4445024517262963,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,3.7408729010016257,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,134298.552129824,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,482234.55008756946,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,108723.87118804612,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,832602.7167013459,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,-0.14815861354431573,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,800751.0651910026,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,227421.33800482293,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,134298.552129824,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,411569.38284039055,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,721122.6588455731,342592.3678382215,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,633075.6122851436,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,593715.330373771,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,585503.50863795,4499.999992947791,4100.000021566307,4208.000008918146,261676.4626119017,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,578425.9567619761,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,3.7408729010016257,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,561863.6788634277,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,919715.4631945229,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,604158.1534436084,101668.00174570337,78729.9999073242,889142.4346376108,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,274890.3628127585,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,120058.00570627759,110795.00144326504,101668.00174570337,597301.3484435001,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,800751.0651910026,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,225837.4172372811,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,813228.4520135007,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,498160.3758427411,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,832602.7167013459,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,403368.5346146151,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,646231.2938378821,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,62067.11371541831,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,774581.7980861079,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,130640.00135377294,484314.467869278,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,464047.9382380858,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,339180.80276086304,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,593715.330373771,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,33174.53834965603,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,514086.20159791276,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,721122.6588455731,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,807844.9680059018,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,628537.6583270045,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,583703.8989817048,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,120058.00570627759,743538.3524902033,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,743538.3524902033,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,76157.55288911646,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,641492.807639286,3000.000006712108,2299.9999377808654,392866.59048776026,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,225837.4172372811,889142.4346376108,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
