X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,338902.1182910245,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,919715.4631945229,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,406361.6983290317,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.7518088003775247,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,633075.6122851436,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,416249.6320694072,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,737047.762170316,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,116327.45678052641,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,466308.7243323978,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,844943.969247646,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,360506.05384677136,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,906854.6244486825,71239.00004617526,234297.4398960874,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,243347.16375999458,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.40840162004332675,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,94915.00257116335,702014.9655319004,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
