X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,635780.7095729575,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,149893.00527265065,152528.99729013516,152881.99693805916,906854.6244486825,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.7518088003775247,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,629448.132977693,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,147277.0018175868,149893.00527265065,152528.99729013516,-22364.064086228267,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,743538.3524902033,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,564087.2685592307,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,291124.64102550957,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,498160.3758427411,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,673848.2529669058,152881.99693805916,113347.00206355446,114553.99662520975,248636.12809883276,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,673344.4591496293,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,435039.07473452244,6999.999925386966,5999.99993781914,351844.1447954466,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,919715.4631945229,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,255707.65582712129,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,847148.6306403155,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,84088.906208278,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,822183.6562086472,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,300319.75497627805,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,76157.55288911646,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,5.742257999702446,1.00000001777668,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,158627.68297356466,4056.000012735644,4299.999985784537,1.0
