X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,52237.25469793467,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,919715.4631945229,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.8999397536497775,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,850861.032614138,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,6.328177142571377,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,607103.3331674668,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,2.463624629280599,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,629448.132977693,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,147792.20922896464,3500.0000436594837,119852.26444694286,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,349658.72763935407,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,583703.8989817048,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,291124.64102550957,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
665669.9948942442,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,411569.38284039055,68207.00070747969,865199.7208168833,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,629448.132977693,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,33174.53834965603,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,702014.9655319004,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.5047758651405465,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,535409.8921537399,3638.0000467769833,3500.000053429834,506417.3142529521,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,556881.3004234855,743538.3524902033,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,530012.0273530844,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,131866.38347379296,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,411569.38284039055,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,767686.8642377465,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,6.328177142571377,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,743538.3524902033,63849.00010611603,721122.6588455731,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,585503.50863795,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,597301.3484435001,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,800751.0651910026,3500.0000436594837,119852.26444694286,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.40840162004332675,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,194047.1376524481,61987.0001397982,63849.00010611603,721122.6588455731,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,847148.6306403155,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,-22364.064086228267,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,847148.6306403155,61987.0001397982,63849.00010611603,40105.45163417161,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,-325413.269361032,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,847148.6306403155,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,338902.1182910245,3500.0000436594837,2999.9999727477807,133982.297359849,1.0
169999.99942591094,0.40840162004332675,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,402605.42131171114,3500.0000436594837,90959.68908118058,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,464047.9382380858,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,564087.2685592307,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,305355.77409945766,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,673344.4591496293,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,629448.132977693,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,76513.40139829945,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,492393.8275455039,3638.0000467769833,3500.000053429834,119984.39060918828,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,501987.67701086926,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.40840162004332675,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,390487.43715982296,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,392023.01012628636,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,386679.5955565395,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,889142.4346376108,4000.0000187176947,3638.0000467769833,3500.000053429834,609466.0938912891,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,326081.9498858623,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,325397.75535041874,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,33174.53834965603,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,4882.700574550249,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,227421.33800482293,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,705196.1106599726,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
