X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,259272.98951516623,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,707474.1505866844,2781.9999107274884,4012.9999993066863,2687.999995941318,249868.8535928731,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,255707.65582712129,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,832602.7167013459,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.40840162004332675,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,664458.0859784483,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,530012.0273530844,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,48913.47254403315,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,227421.33800482293,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,274890.3628127585,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,844943.969247646,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,767686.8642377465,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,650119.3977757029,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,160409.0122384251,9155.999893996093,2781.9999107274884,227421.33800482293,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,420700.3865317771,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,339180.80276086304,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,706959.0790378144,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,585503.50863795,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,351844.1447954466,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,307050.4667806812,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,478055.1393427585,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,466308.7243323978,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,673848.2529669058,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,828414.6494376785,9155.999893996093,2781.9999107274884,4012.9999993066863,377606.33970503084,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,844943.969247646,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,69261.22407787119,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,793506.2798031565,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,478055.1393427585,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,1.1009973969512883,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,463716.4511400132,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,813228.4520135007,174267.8388251833,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,386679.5955565395,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0651092433982448,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,689270.284904801,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,349658.72763935407,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,281864.5826382893,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,919715.4631945229,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,255707.65582712129,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,506417.3142529521,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,646231.2938378821,9155.999893996093,2781.9999107274884,4012.9999993066863,467774.0218885757,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,659212.0036445366,73540.00219936064,9155.999893996093,2781.9999107274884,179643.86073930794,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,889142.4346376108,9155.999893996093,2781.9999107274884,4012.9999993066863,287438.65752148593,2650.9999756108277,2652.0000223433344,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,828414.6494376785,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,707474.1505866844,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,657418.6333944576,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,784825.239435831,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,2.7749906249117857,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,-23052.742266068468,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,604158.1534436084,81133.00156960715,783033.3140466096,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,556881.3004234855,83632.00134744265,81133.00156960715,75498.99684962488,889142.4346376108,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,194047.1376524481,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,592764.6449647214,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,764163.547559418,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,534468.053920311,81133.00156960715,75498.99684962488,585503.50863795,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,847148.6306403155,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,87717.00267849889,93706.999719079,743538.3524902033,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,919715.4631945229,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
