X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,919715.4631945229,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,354827.9440461962,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,564087.2685592307,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,535390.6932424635,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,604158.1534436084,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,524775.7234380179,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,363345.6337207956,6000.000059266556,784825.239435831,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,411569.38284039055,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,2.648084264535007,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,793506.2798031565,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,774581.7980861079,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,604158.1534436084,116299.99527968644,121345.99780808964,130317.99842065103,191281.37528785132,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,434457.0728220545,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,395087.8548737162,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,514086.20159791276,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.40840162004332675,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,227421.33800482293,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,19217.116854906988,6000.000059266556,5999.99993781914,596584.996436497,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,125375.51009334266,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,816676.8909461743,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,473480.03804142703,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,69261.22407787119,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,847148.6306403155,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,784825.239435831,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,235914.26770231742,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,844943.969247646,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,192083.70286134855,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,534468.053920311,116299.99527968644,121345.99780808964,130317.99842065103,62233.181463143075,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,621442.0213702122,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,702014.9655319004,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,363345.6337207956,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
